Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:46:41:371,0.000000,0.000000,1,-116.18,-116.18,0,0,
05/14/2026,10:46:41:437,0.000000,0.000000,2,-117.89,-117.89,0,0,
05/14/2026,10:46:41:522,0.000000,0.000000,4,-120.8,-120.8,0,0,
05/14/2026,10:46:41:545,0.000000,0.000000,3,-83.71,-83.71,0,0,
05/14/2026,10:46:41:609,0.000000,0.000000,1,-118.42,-118.42,0,0,
05/14/2026,10:46:41:680,0.000000,0.000000,2,-120.24,-120.24,0,0,
05/14/2026,10:46:41:765,0.000000,0.000000,4,-120.33,-120.33,0,0,
05/14/2026,10:46:41:790,0.000000,0.000000,3,-72.8,-72.8,0,0,
05/14/2026,10:46:41:858,0.000000,0.000000,1,-115.55,-115.55,0,0,
05/14/2026,10:46:41:924,0.000000,0.000000,2,-121.8,-121.8,0,0,
05/14/2026,10:46:42:009,0.000000,0.000000,4,-117.27,-117.27,0,0,
05/14/2026,10:46:42:029,0.000000,0.000000,3,-81.06,-81.06,0,0,
05/14/2026,10:46:42:100,0.000000,0.000000,1,-119.18,-119.18,0,0,
05/14/2026,10:46:42:213,0.000000,0.000000,2,-114.94,-114.94,0,0,
05/14/2026,10:46:42:504,0.000000,0.000000,4,-119.55,-119.55,0,0,
05/14/2026,10:46:42:506,0.000000,0.000000,3,-79.76,-79.76,0,0,
05/14/2026,10:46:42:523,0.000000,0.000000,1,-114.51,-114.51,0,0,
05/14/2026,10:46:42:538,0.000000,0.000000,2,-120.33,-120.33,0,0,
05/14/2026,10:46:42:563,0.000000,0.000000,4,-123.7,-123.7,0,0,
05/14/2026,10:46:42:576,0.000000,0.000000,3,-87.32,-87.32,0,0,
05/14/2026,10:46:42:605,0.000000,0.000000,1,-113.57,-113.57,0,0,
05/14/2026,10:46:42:664,0.000000,0.000000,2,-119.42,-119.42,0,0,
05/14/2026,10:46:42:744,0.000000,0.000000,4,-115.61,-115.61,0,0,
05/14/2026,10:46:42:762,0.000000,0.000000,3,-76.36,-76.36,0,0,
05/14/2026,10:46:42:833,0.000000,0.000000,1,-112.35,-112.35,0,0,
05/14/2026,10:46:42:897,0.000000,0.000000,2,-118.33,-118.33,0,0,
05/14/2026,10:46:42:988,0.000000,0.000000,4,-112.83,-112.83,0,0,
05/14/2026,10:46:43:001,0.000000,0.000000,3,-70.09,-70.09,0,0,
05/14/2026,10:46:43:077,0.000000,0.000000,1,-105.43,-105.43,0,0,
05/14/2026,10:46:43:141,0.000000,0.000000,2,-115.42,-115.42,0,0,
05/14/2026,10:46:43:228,0.000000,0.000000,4,-111.95,-111.95,0,0,
05/14/2026,10:46:43:247,0.000000,0.000000,3,-65.43,-65.43,0,0,
05/14/2026,10:46:43:315,0.000000,0.000000,1,-106.58,-106.58,0,0,
05/14/2026,10:46:43:385,0.000000,0.000000,2,-100.49,-100.49,0,0,
05/14/2026,10:46:43:472,0.000000,0.000000,4,-116.76,-116.76,0,0,
05/14/2026,10:46:43:489,0.000000,0.000000,3,-76.45,-76.45,0,0,
05/14/2026,10:46:43:560,0.000000,0.000000,1,-112.14,-112.14,0,0,
05/14/2026,10:46:43:635,0.000000,0.000000,2,-118.63,-118.63,0,0,
05/14/2026,10:46:43:743,0.000000,0.000000,4,-117.24,-117.24,0,0,
05/14/2026,10:46:43:754,0.000000,0.000000,3,-92.42,-92.42,0,0,
05/14/2026,10:46:43:846,0.000000,0.000000,1,-110.86,-110.86,0,0,
05/14/2026,10:46:43:903,0.000000,0.000000,2,-113.09,-113.09,0,0,
05/14/2026,10:46:44:045,0.000000,0.000000,4,-118.38,-118.38,0,0,
05/14/2026,10:46:44:048,0.000000,0.000000,3,-75.81,-75.81,0,0,
05/14/2026,10:46:44:092,0.000000,0.000000,1,-117.28,-117.28,0,0,
05/14/2026,10:46:44:153,0.000000,0.000000,2,-104.71,-104.71,0,0,
05/14/2026,10:46:44:207,0.000000,0.000000,4,-116.6,-116.6,0,0,
05/14/2026,10:46:44:240,0.000000,0.000000,3,-73.33,-73.33,0,0,
05/14/2026,10:46:44:291,0.000000,0.000000,1,-110.21,-110.21,0,0,
05/14/2026,10:46:44:361,0.000000,0.000000,2,-112.74,-112.74,0,0,
05/14/2026,10:46:44:446,0.000000,0.000000,4,-121.59,-121.59,0,0,
05/14/2026,10:46:44:475,0.000000,0.000000,3,-88,-88,0,0,
05/14/2026,10:46:44:535,0.000000,0.000000,1,-122.66,-122.66,0,0,
05/14/2026,10:46:44:608,0.000000,0.000000,2,-115.96,-115.96,0,0,
05/14/2026,10:46:44:702,0.000000,0.000000,4,-123.04,-123.04,0,0,
05/14/2026,10:46:44:706,0.000000,0.000000,3,-92.06,-92.06,0,0,
05/14/2026,10:46:44:777,0.000000,0.000000,1,-123.09,-123.09,0,0,
05/14/2026,10:46:44:846,0.000000,0.000000,2,-112.32,-112.32,0,0,
05/14/2026,10:46:44:935,0.000000,0.000000,4,-121.96,-121.96,0,0,
05/14/2026,10:46:44:952,0.000000,0.000000,3,-80.22,-80.22,0,0,
05/14/2026,10:46:45:022,0.000000,0.000000,1,-118.66,-118.66,0,0,
05/14/2026,10:46:45:091,0.000000,0.000000,2,-111.5,-111.5,0,0,
05/14/2026,10:46:45:178,0.000000,0.000000,4,-120.95,-120.95,0,0,
05/14/2026,10:46:45:197,0.000000,0.000000,3,-85.34,-85.34,0,0,
05/14/2026,10:46:45:265,0.000000,0.000000,1,-110.83,-110.83,0,0,
05/14/2026,10:46:45:340,0.000000,0.000000,2,-118.34,-118.34,0,0,
05/14/2026,10:46:45:427,0.000000,0.000000,4,-122.82,-122.82,0,0,
05/14/2026,10:46:45:458,0.000000,0.000000,3,-87.73,-87.73,0,0,
05/14/2026,10:46:45:508,0.000000,0.000000,1,-118.66,-118.66,0,0,
05/14/2026,10:46:45:578,0.000000,0.000000,2,-113.68,-113.68,0,0,
05/14/2026,10:46:45:672,0.000000,0.000000,4,-123.56,-123.56,0,0,
05/14/2026,10:46:45:683,0.000000,0.000000,3,-94.8,-94.8,0,0,
05/14/2026,10:46:45:759,0.000000,0.000000,1,-121.58,-121.58,0,0,
05/14/2026,10:46:45:870,0.000000,0.000000,2,-121.52,-121.52,0,0,
05/14/2026,10:46:45:937,0.000000,0.000000,4,-121.01,-121.01,0,0,
05/14/2026,10:46:45:944,0.000000,0.000000,3,-93.77,-93.77,0,0,
05/14/2026,10:46:46:024,0.000000,0.000000,1,-114.16,-114.16,0,0,
05/14/2026,10:46:46:112,0.000000,0.000000,2,-114.43,-114.43,0,0,
05/14/2026,10:46:46:184,0.000000,0.000000,4,-121.14,-121.14,0,0,
05/14/2026,10:46:46:185,0.000000,0.000000,3,-90.3,-90.3,0,0,
05/14/2026,10:46:46:238,0.000000,0.000000,1,-126.19,-126.19,0,0,
05/14/2026,10:46:46:315,0.000000,0.000000,2,-117.32,-117.32,0,0,
05/14/2026,10:46:46:396,0.000000,0.000000,4,-122.71,-122.71,0,0,
05/14/2026,10:46:46:414,0.000000,0.000000,3,-91.22,-91.22,0,0,
05/14/2026,10:46:46:482,0.000000,0.000000,1,-119.17,-119.17,0,0,
05/14/2026,10:46:46:553,0.000000,0.000000,2,-118.44,-118.44,0,0,
05/14/2026,10:46:46:644,0.000000,0.000000,4,-123.05,-123.05,0,0,
05/14/2026,10:46:46:663,0.000000,0.000000,3,-93.96,-93.96,0,0,
05/14/2026,10:46:46:733,0.000000,0.000000,1,-118.41,-118.41,0,0,
05/14/2026,10:46:46:796,0.000000,0.000000,2,-117.4,-117.4,0,0,
05/14/2026,10:46:46:883,0.000000,0.000000,4,-123.15,-123.15,0,0,
05/14/2026,10:46:46:903,0.000000,0.000000,3,-89.77,-89.77,0,0,
05/14/2026,10:46:46:974,0.000000,0.000000,1,-121.81,-121.81,0,0,
05/14/2026,10:46:47:051,0.000000,0.000000,2,-121.31,-121.31,0,0,
05/14/2026,10:46:47:126,0.000000,0.000000,4,-121.31,-121.31,0,0,
05/14/2026,10:46:47:145,0.000000,0.000000,3,-96.2,-96.2,0,0,
05/14/2026,10:46:47:219,0.000000,0.000000,1,-120.8,-120.8,0,0,
05/14/2026,10:46:47:284,0.000000,0.000000,2,-119.64,-119.64,0,0,
05/14/2026,10:46:47:381,0.000000,0.000000,4,-124.67,-124.67,0,0,
05/14/2026,10:46:47:424,0.000000,0.000000,3,-106.27,-106.27,0,0,
05/14/2026,10:46:47:459,0.000000,0.000000,1,-121.66,-121.66,0,0,
05/14/2026,10:46:47:779,0.000000,0.000000,2,-122.31,-122.31,0,0,
05/14/2026,10:46:47:798,0.000000,0.000000,4,-123.43,-123.43,0,0,
05/14/2026,10:46:47:803,0.000000,0.000000,3,-96.42,-96.42,0,0,
05/14/2026,10:46:47:836,0.000000,0.000000,1,-120.41,-120.41,0,0,
05/14/2026,10:46:47:862,0.000000,0.000000,2,-118.99,-118.99,0,0,
05/14/2026,10:46:47:904,0.000000,0.000000,4,-123.47,-123.47,0,0,
05/14/2026,10:46:47:926,0.000000,0.000000,3,-97.15,-97.15,0,0,
05/14/2026,10:46:47:961,0.000000,0.000000,1,-121.42,-121.42,0,0,
05/14/2026,10:46:48:036,0.000000,0.000000,2,-122.29,-122.29,0,0,
05/14/2026,10:46:48:103,0.000000,0.000000,4,-123.25,-123.25,0,0,
05/14/2026,10:46:48:118,0.000000,0.000000,3,-103.44,-103.44,0,0,
05/14/2026,10:46:48:189,0.000000,0.000000,1,-121.27,-121.27,0,0,
05/14/2026,10:46:48:261,0.000000,0.000000,2,-119.51,-119.51,0,0,
05/14/2026,10:46:48:348,0.000000,0.000000,4,-122.12,-122.12,0,0,
05/14/2026,10:46:48:363,0.000000,0.000000,3,-90.44,-90.44,0,0,
05/14/2026,10:46:48:434,0.000000,0.000000,1,-120.88,-120.88,0,0,
05/14/2026,10:46:48:503,0.000000,0.000000,2,-123.65,-123.65,0,0,
05/14/2026,10:46:48:591,0.000000,0.000000,4,-123.68,-123.68,0,0,
05/14/2026,10:46:48:606,0.000000,0.000000,3,-90.59,-90.59,0,0,
05/14/2026,10:46:48:678,0.000000,0.000000,1,-122.67,-122.67,0,0,
05/14/2026,10:46:48:749,0.000000,0.000000,2,-124.23,-124.23,0,0,
05/14/2026,10:46:48:857,0.000000,0.000000,4,-124.41,-124.41,0,0,
05/14/2026,10:46:48:861,0.000000,0.000000,3,-92.67,-92.67,0,0,
05/14/2026,10:46:48:939,0.000000,0.000000,1,-119.48,-119.48,0,0,
05/14/2026,10:46:48:988,0.000000,0.000000,2,-122.16,-122.16,0,0,
05/14/2026,10:46:49:082,0.000000,0.000000,4,-123.14,-123.14,0,0,
05/14/2026,10:46:49:094,0.000000,0.000000,3,-105.26,-105.26,0,0,
05/14/2026,10:46:49:163,0.000000,0.000000,1,-120.91,-120.91,0,0,
05/14/2026,10:46:49:232,0.000000,0.000000,2,-122.88,-122.88,0,0,
05/14/2026,10:46:49:320,0.000000,0.000000,4,-122.16,-122.16,0,0,
05/14/2026,10:46:49:340,0.000000,0.000000,3,-88.73,-88.73,0,0,
05/14/2026,10:46:49:422,0.000000,0.000000,1,-119.6,-119.6,0,0,
05/14/2026,10:46:49:480,0.000000,0.000000,2,-118.15,-118.15,0,0,
05/14/2026,10:46:49:569,0.000000,0.000000,4,-122,-122,0,0,
05/14/2026,10:46:49:582,0.000000,0.000000,3,-100.49,-100.49,0,0,
05/14/2026,10:46:49:688,0.000000,0.000000,1,-120.01,-120.01,0,0,
05/14/2026,10:46:49:764,0.000000,0.000000,2,-122.76,-122.76,0,0,
05/14/2026,10:46:49:850,0.000000,0.000000,4,-125.66,-125.66,0,0,
05/14/2026,10:46:49:862,0.000000,0.000000,3,-93.21,-93.21,0,0,
05/14/2026,10:46:49:915,0.000000,0.000000,1,-120.21,-120.21,0,0,
05/14/2026,10:46:50:017,0.000000,0.000000,2,-121.97,-121.97,0,0,
05/14/2026,10:46:50:061,0.000000,0.000000,4,-121.39,-121.39,0,0,
05/14/2026,10:46:50:068,0.000000,0.000000,3,-92.96,-92.96,0,0,
05/14/2026,10:46:50:138,0.000000,0.000000,1,-121.53,-121.53,0,0,
05/14/2026,10:46:50:211,0.000000,0.000000,2,-121.44,-121.44,0,0,
05/14/2026,10:46:50:299,0.000000,0.000000,4,-123.76,-123.76,0,0,
05/14/2026,10:46:50:322,0.000000,0.000000,3,-89.12,-89.12,0,0,
05/14/2026,10:46:50:388,0.000000,0.000000,1,-124.45,-124.45,0,0,
05/14/2026,10:46:50:455,0.000000,0.000000,2,-119.65,-119.65,0,0,
05/14/2026,10:46:50:540,0.000000,0.000000,4,-121.63,-121.63,0,0,
05/14/2026,10:46:50:555,0.000000,0.000000,3,-87.48,-87.48,0,0,
05/14/2026,10:46:50:626,0.000000,0.000000,1,-123.88,-123.88,0,0,
05/14/2026,10:46:50:695,0.000000,0.000000,2,-120.63,-120.63,0,0,
